106611,0.8230702877044678
108400,0.8017611503601074
101386,0.779265820980072
106017,0.8107159733772278
106928,0.845399022102356
106387,0.7315143346786499
109123,0.8146948218345642
109453,0.8504558205604553
105501,0.8607653975486755
107687,0.7459213733673096
107097,0.7597428560256958
109516,0.8028050065040588
107955,0.7659008502960205
107386,0.7846418619155884
104057,0.7377945184707642
103350,0.8722681403160095
107718,0.8421610593795776
104119,0.7573323249816895
105661,0.7877503037452698
106343,0.8274776935577393
102886,0.7633494138717651
107413,0.7997774481773376
106237,0.7623979449272156
105099,0.8330143690109253
100341,0.7498071193695068
104351,0.7409323453903198
103115,0.7916914820671082
102073,0.7611175179481506
106854,0.8142386078834534
106483,0.8509305715560913
109127,0.8510593175888062
107426,0.7824612855911255
108094,0.7428929805755615
101121,0.7935242056846619
100014,0.8268210291862488
108867,0.7304993867874146
105025,0.7283689379692078
100260,0.8335118293762207
100329,0.8115432262420654
102760,0.8257558941841125
104202,0.8821305632591248
107314,0.7597410678863525
107601,0.7200102210044861
101509,0.8569398522377014
102823,0.8611662983894348
108324,0.748840868473053
109845,0.7577533721923828
106355,0.7560721039772034
103773,0.7807510495185852
105088,0.7701818943023682
107962,0.725109875202179
106437,0.8210306167602539
101971,0.7610204219818115
109229,0.7509671449661255
106441,0.7520498037338257
105905,0.7389951348304749
106291,0.7692029476165771
101302,0.8216189742088318
103742,0.8031899929046631
105255,0.7663240432739258
103421,0.7955419421195984
104232,0.7709750533103943
102644,0.8281688690185547
101653,0.8055405020713806
108543,0.7852964401245117
107343,0.790916383266449
104022,0.7539573311805725
102050,0.7919422388076782
102787,0.8508371710777283
107167,0.7306885123252869
100326,0.8490678668022156
103411,0.8135284781455994
109868,0.7646949291229248
105535,0.7703297138214111
107354,0.8422581553459167
109872,0.7811252474784851
106980,0.8786003589630127
101617,0.7839931845664978
103334,0.7905380725860596
108135,0.8461711406707764
106461,0.7629150748252869
109582,0.8320797681808472
105959,0.8480507135391235
104115,0.8704622983932495
103242,0.7555582523345947
104510,0.7887454032897949
102189,0.7570809125900269
102576,0.8362973928451538
101540,0.7590433955192566
102002,0.7949011921882629
103179,0.8185047507286072
105307,0.7834916114807129
107743,0.805799663066864
108325,0.8235346674919128
104990,0.763863742351532
104905,0.7987227439880371
106913,0.838498055934906
103710,0.815505862236023
100635,0.7823548316955566
101885,0.737501323223114
106385,0.8081371188163757
100960,0.7456544041633606
105829,0.8258689045906067
109779,0.7849223613739014
104168,0.8327880501747131
104049,0.7881701588630676
107086,0.8282532095909119
100573,0.7442182898521423
105832,0.8082374334335327
108443,0.7921319007873535
109870,0.7510798573493958
109514,0.8236255645751953
103222,0.8012152910232544
106713,0.7939112186431885
101609,0.7624548673629761
100626,0.7733411192893982
108783,0.7897873520851135
100784,0.836207926273346
109742,0.8147174715995789
102675,0.8135600090026855
101909,0.7896962761878967
101572,0.7925436496734619
105031,0.8212670683860779
104667,0.7581280469894409
107635,0.8008754253387451
106505,0.7584274411201477
108439,0.8212016820907593
103617,0.8043782114982605
103857,0.884859025478363
107719,0.7878115773200989
100098,0.8316382765769958
103073,0.7481662034988403
101465,0.8698180317878723
109905,0.7627415060997009
103708,0.7664094567298889
108365,0.7875303030014038
108771,0.748060941696167
109663,0.8178648352622986
108409,0.7480062246322632
103142,0.7704103589057922
102329,0.816801905632019
106672,0.7629400491714478
106901,0.8094726800918579
104275,0.8066665530204773
100497,0.8508372902870178
101901,0.8508372902870178
101382,0.7666501998901367
102973,0.7589558362960815
102487,0.7839599251747131
102217,0.8075462579727173
101947,0.7948899269104004
104272,0.894140899181366
101141,0.8267090320587158
104382,0.7419233322143555
100977,0.8453998565673828
103768,0.7975545525550842
104090,0.7689480185508728
100640,0.7526626586914062
107291,0.7812129855155945
107298,0.7739951610565186
102963,0.8511382341384888
101767,0.810340940952301
106908,0.8139947056770325
108585,0.7491792440414429
106444,0.7932447195053101
106065,0.8141638040542603
102455,0.7772294282913208
102907,0.7686094641685486
106266,0.7880579233169556
101092,0.7772156596183777
109119,0.7579705119132996
107996,0.7917711138725281
101242,0.7298617362976074
106484,0.7960788607597351
107979,0.7546019554138184
100756,0.7726698517799377
100604,0.7957882881164551
106800,0.8297724723815918
101445,0.7727985978126526
108138,0.7732684016227722
106912,0.875309944152832
102511,0.8403762578964233
105812,0.7582430243492126
106978,0.7423444986343384
107945,0.7658378481864929
100484,0.8629931807518005
109349,0.8080200552940369
103995,0.8407403826713562
101700,0.8178412914276123
104443,0.8400532007217407
101704,0.9088765382766724
103945,0.8331518173217773
105345,0.7388356328010559
105893,0.8223351240158081
109150,0.7504066824913025
109879,0.7927756905555725
107957,0.8316951394081116
102631,0.7671071290969849
105612,0.8614193797111511
108943,0.7994558811187744
101109,0.7406339049339294
109853,0.825024425983429
100508,0.7911776304244995
105730,0.9328386187553406
100811,0.7636468410491943
101611,0.822077214717865
101567,0.8031001091003418
107371,0.8171814680099487
100735,0.7880747318267822
105495,0.7640105485916138
103659,0.8143224120140076
107722,0.7768572568893433
107245,0.8230584263801575
101642,0.7522072792053223
100891,0.7728679180145264
107172,0.7688857316970825
106719,0.7767705917358398
101243,0.8340756297111511
105366,0.8391543626785278
105747,0.8778191804885864
109422,0.8418101668357849
109980,0.7577216625213623
109222,0.8417648673057556
104538,0.7623963952064514
103302,0.7961987257003784
109593,0.784748911857605
106827,0.8229612708091736
101815,0.7508962750434875
108762,0.7437424659729004
107517,0.7453683018684387
105061,0.7960478067398071
103176,0.7802582383155823
106067,0.7630549073219299
107906,0.8027485013008118
100236,0.7978026270866394
107884,0.8502328395843506
102686,0.8468888998031616
103455,0.8283960819244385
103076,0.8508372902870178
109756,0.854535698890686
102024,0.8396691679954529
105671,0.7971673607826233
109766,0.7363046407699585
108850,0.7573122978210449
108996,0.7436015009880066
106142,0.8508371710777283
108055,0.728710412979126
101000,0.8021678924560547
104243,0.7319499850273132
108045,0.7233014702796936
105269,0.7835826277732849
103473,0.8508372902870178
106366,0.7791064381599426
103578,0.8508371710777283
107900,0.7702719569206238
105924,0.8197648525238037
104894,0.7393283247947693
102501,0.8508371710777283
101859,0.8014992475509644
100703,0.8508372902870178
109205,0.7835671305656433
104650,0.7889928221702576
104647,0.757970929145813
104764,0.7690115571022034
103297,0.7802268266677856
104788,0.7991310954093933
108917,0.8269121050834656
107570,0.7310834527015686
104368,0.8649381399154663
102003,0.755627453327179
109105,0.7672660946846008
102030,0.7916553616523743
102673,0.7389695048332214
101391,0.7602319121360779
103668,0.7871236205101013
108301,0.8293524384498596
100970,0.7339720726013184
101371,0.755911648273468
102424,0.820665717124939
103650,0.807988703250885
100777,0.8131046295166016
102182,0.8028050065040588
106903,0.7866789698600769
101389,0.7760316729545593
109356,0.8618151545524597
103610,0.74822598695755
104882,0.7900214195251465
104226,0.7931640148162842
108459,0.7959826588630676
102728,0.786268413066864
107862,0.7481632828712463
109147,0.8136541843414307
101502,0.7516539692878723
108099,0.7303571105003357
102052,0.8066831827163696
100267,0.7993359565734863
102992,0.7474862933158875
103734,0.7962956428527832
105316,0.757157027721405
105301,0.8378536701202393
103964,0.8111209273338318
106605,0.772752046585083
102420,0.7511471509933472
105148,0.7786043286323547
109446,0.8638589978218079
101751,0.7741371989250183
104424,0.7679030895233154
104465,0.790728747844696
101883,0.8028050065040588
100837,0.8235641121864319
106537,0.751297652721405
108920,0.7574835419654846
102983,0.7420019507408142
107034,0.8508372902870178
108751,0.7515761852264404
105631,0.8563523888587952
104645,0.7414994835853577
102545,0.8787663578987122
106242,0.7516049742698669
106244,0.8010177612304688
106172,0.7882140278816223
104583,0.9113042950630188
105448,0.8085559010505676
105602,0.8323031663894653
103487,0.8068264722824097
109924,0.8258491158485413
109110,0.8028050065040588
107228,0.7323843836784363
108844,0.8358672261238098
102256,0.7406653165817261
109397,0.776198148727417
103744,0.7479476928710938
107138,0.7784575819969177
106369,0.7498337626457214
105785,0.8051978945732117
101597,0.7461041808128357
108102,0.7737826108932495
101862,0.7495519518852234
107920,0.843738853931427
102775,0.7987803816795349
100550,0.8322649598121643
107030,0.8546980023384094
100159,0.8666541576385498
102187,0.8206071257591248
100408,0.8477110862731934
108977,0.8028051257133484
102993,0.7861894369125366
101695,0.7540565729141235
106018,0.78323894739151
107664,0.7423336505889893
106386,0.7777169942855835
100230,0.7610797882080078
104314,0.8306772708892822
104732,0.7507294416427612
109331,0.7408116459846497
107224,0.7903698682785034
106937,0.7415138483047485
106007,0.8422918915748596
108672,0.7803614735603333
107152,0.7932631373405457
102800,0.7633907794952393
109175,0.778359055519104
105163,0.8315755128860474
105164,0.7712981700897217
103537,0.7852901220321655
110038,0.7934879660606384
105034,0.7787405252456665
110024,0.7708068490028381
104898,0.8222958445549011
107952,0.7456867694854736
101715,0.7726710438728333
101634,0.7772900462150574
109981,0.7655500173568726
109361,0.8028050065040588
105199,0.8508371710777283
103774,0.7977941632270813
101573,0.8002756834030151
106117,0.7787659168243408
107771,0.7502894997596741
104287,0.7952454090118408
108270,0.8154078722000122
106867,0.8374403119087219
105650,0.8394292593002319
100918,0.743804395198822
100551,0.767355740070343
104924,0.8015691041946411
103465,0.9246494174003601
108195,0.733866810798645
107980,0.776711106300354
109770,0.7598037719726562
106659,0.7831035852432251
104175,0.8607739806175232
102079,0.762475311756134
108504,0.7522233128547668
109316,0.8111521601676941
102968,0.7535209655761719
107612,0.8397642970085144
100310,0.7901719212532043
107630,0.8261924386024475
107681,0.8195023536682129
100765,0.7820499539375305
102969,0.7274336814880371
108456,0.7583025097846985
108724,0.7382552027702332
103540,0.7353730201721191
106883,0.7583655714988708
103154,0.7393904328346252
104040,0.7705006003379822
109948,0.7477617859840393
101550,0.8168275952339172
107609,0.7234779000282288
105392,0.7334861755371094
106563,0.7661682367324829
104145,0.8265411257743835
104485,0.7429226636886597
102271,0.7704554796218872
106324,0.8201510310173035
106822,0.8041568994522095
109901,0.7367695569992065
107819,0.8496450185775757
100557,0.8760009407997131
109286,0.861973762512207
102742,0.7249112725257874
101831,0.8498802781105042
107470,0.7796877026557922
102874,0.7557666301727295
108255,0.7362828850746155
107405,0.8527647256851196
101006,0.729538083076477
104605,0.8289284706115723
103799,0.8049602508544922
106591,0.7805617451667786
109357,0.8055152893066406
108356,0.8028050065040588
106482,0.7824848294258118
101541,0.8028051257133484
108050,0.8321876525878906
106000,0.8040375113487244
107083,0.8672776818275452
102894,0.7468245625495911
109086,0.7340294718742371
103124,0.8079749345779419
103586,0.7626041769981384
100908,0.7728989124298096
104937,0.7317053079605103
103935,0.7408174872398376
101314,0.7409810423851013
102625,0.7252209782600403
105386,0.7715842127799988
106094,0.7894561886787415
100397,0.7431201934814453
101348,0.7658710479736328
104161,0.7409393191337585
106648,0.8356503248214722
107068,0.8327818512916565
108367,0.7881876826286316
105768,0.799295961856842
100862,0.8109180331230164
103956,0.8566767573356628
109082,0.8353211283683777
107339,0.9313194155693054
104366,0.8494481444358826
100376,0.7508130073547363
104228,0.8389676213264465
105634,0.7459452748298645
109444,0.8340970277786255
107136,0.8659493327140808
109297,0.8603202104568481
107099,0.7893722653388977
108854,0.7918040156364441
103532,0.7730104923248291
107487,0.7347605228424072
107297,0.7708070278167725
109324,0.8508371710777283
104347,0.8070826530456543
103577,0.8487028479576111
109077,0.7939709424972534
106819,0.8187161087989807
104056,0.8476086258888245
102494,0.785742461681366
105423,0.8161468505859375
104494,0.7294612526893616
108253,0.7661404609680176
102350,0.8011642694473267
103204,0.8627260327339172
106015,0.881634533405304
108366,0.7380506992340088
102103,0.7586899399757385
106046,0.7627008557319641
106749,0.8200887441635132
102652,0.8283534646034241
109242,0.8378186225891113
108148,0.8536078929901123
102713,0.7768719792366028
108141,0.8343746066093445
109974,0.7481882572174072
100942,0.8609558343887329
108669,0.9169277548789978
105008,0.9418905377388
106023,0.8094149231910706
101762,0.9159879088401794
106466,0.8348276615142822
100803,0.8513929843902588
100134,0.8224884867668152
104687,0.7708961367607117
110007,0.7921309471130371
106252,0.856938362121582
102700,0.7676470875740051
102430,0.7437945008277893
109865,0.8374871611595154
108424,0.8201978802680969
100785,0.7631705403327942
106728,0.7627478837966919
102505,0.8962713479995728
104284,0.7490338087081909
105231,0.7466825246810913
100345,0.7564452290534973
108559,0.7950658202171326
105567,0.7444551587104797
105037,0.7726961970329285
106001,0.7395848035812378
104586,0.8522216081619263
105734,0.847464919090271
105458,0.8860206007957458
108389,0.8526126146316528
100868,0.8164159655570984
104526,0.7345777750015259
106960,0.8007285594940186
102716,0.9149064421653748
108584,0.8224233388900757
107049,0.7576500773429871
102811,0.8124035000801086
108953,0.8548282384872437
101113,0.8624914288520813
109069,0.8611776232719421
107633,0.8631671667098999
109666,0.7289379835128784
100925,0.8005817532539368
104588,0.8658004403114319
108173,0.8368422389030457
108886,0.8142720460891724
103316,0.8945010900497437
101258,0.8133240342140198
107139,0.768562912940979
104845,0.7727938294410706
105581,0.7709528207778931
100099,0.7516347765922546
101755,0.8903749585151672
108936,0.8183622360229492
109343,0.807000994682312
100983,0.7866060733795166
109965,0.7834452986717224
104900,0.7665607929229736
107321,0.7686682343482971
100968,0.7787777781486511
102523,0.7761991620063782
102284,0.7577711343765259
101802,0.7819859385490417
104497,0.7460867166519165
107082,0.8022452592849731
101538,0.7630897164344788
107318,0.7572501301765442
106885,0.78218013048172
