108400,0.8152837753295898
101386,0.8565038442611694
106017,0.8986269235610962
106928,0.8572133779525757
106387,0.8634715676307678
109123,0.8939531445503235
109453,0.7879446148872375
105501,0.709380567073822
107687,0.7338039875030518
107097,0.7632880806922913
109516,0.7737444639205933
107955,0.8087772727012634
107386,0.8260718584060669
104057,0.6209269762039185
103350,0.8119224905967712
107718,0.7846108675003052
104119,0.7232445478439331
105661,0.7828918695449829
106343,0.834032416343689
102886,0.8189045786857605
107413,0.7704154849052429
106237,0.8280772566795349
105099,0.6755942106246948
100341,0.7614936828613281
104351,0.8691000938415527
103115,0.7913969159126282
102073,0.7569140791893005
106854,0.7681861519813538
106483,0.7400069832801819
109127,0.7420461773872375
107426,0.6724871397018433
108094,0.7578532099723816
101121,0.7378118634223938
100014,0.8641097545623779
108867,0.6739145517349243
105025,0.5692643523216248
100260,0.8557341694831848
100329,0.8350430727005005
102760,0.7527297139167786
104202,0.6540161967277527
107314,0.6950623393058777
107601,0.6576746106147766
101509,0.7752715349197388
102823,0.7988580465316772
108324,0.7081218957901001
109845,0.7198501229286194
106355,0.7052468657493591
103773,0.7697305083274841
105088,0.6379655599594116
107962,0.6557900309562683
106437,0.6912729740142822
101971,0.7579910159111023
109229,0.8030725121498108
106441,0.7558850049972534
105905,0.6662458181381226
106291,0.7288000583648682
101302,0.7472086548805237
103742,0.913397490978241
105255,0.7990269064903259
103421,0.8170658946037292
104232,0.833211362361908
102644,0.8438321352005005
101653,0.8759894371032715
108543,0.9547362923622131
107343,0.8474789261817932
104022,0.7529769539833069
102050,0.8390147686004639
102787,0.6988298296928406
107167,0.6378262639045715
100326,0.7831920385360718
103411,0.7456788420677185
109868,0.7958600521087646
105535,0.7883485555648804
107354,0.832027792930603
109872,0.8802953958511353
106980,0.7709477543830872
101617,0.8665273785591125
103334,0.7339380383491516
108135,0.7997889518737793
106461,0.7693126201629639
109582,0.9079399704933167
105959,0.6850659847259521
104115,0.8734452128410339
103242,0.7097753882408142
104510,0.7507994174957275
102189,0.8605518937110901
102576,0.8389320969581604
101540,0.7318871021270752
102002,0.8844057321548462
103179,0.8353772163391113
105307,0.8434203863143921
107743,0.7620368003845215
108325,0.758635938167572
104990,0.6840022802352905
104905,0.7505797743797302
106913,0.8636962175369263
103710,0.8107069134712219
100635,0.8617098927497864
101885,0.6556235551834106
106385,0.7441900968551636
100960,0.6492779850959778
105829,0.7597185373306274
109779,0.7477379441261292
104168,0.6840373277664185
104049,0.6953942179679871
107086,0.8168250918388367
100573,0.7722668647766113
105832,0.7901248931884766
108443,0.8137324452400208
109870,0.7225180268287659
109514,0.7320431470870972
103222,0.8219736814498901
106713,0.7971776723861694
101609,0.840735137462616
100626,0.8175567388534546
108783,0.8859134316444397
100784,0.8734817504882812
109742,0.8702455163002014
102675,0.7456174492835999
101909,0.848915696144104
101572,0.8418640494346619
105031,0.7664483189582825
104667,0.867492139339447
107635,0.8276151418685913
106505,0.9025103449821472
108439,0.8883283138275146
103617,0.9335438013076782
103857,0.8651477098464966
107719,0.8570103049278259
100098,0.8526920676231384
103073,0.7725188136100769
101465,0.8729130625724792
109905,0.8805499076843262
103708,0.912711501121521
108365,0.7941758036613464
108771,0.821032702922821
109663,0.7978339195251465
108409,0.7226695418357849
103142,0.8443732261657715
102329,0.7694737911224365
106672,0.8857747912406921
106901,0.8650304079055786
104275,0.6850791573524475
100497,0.8906413316726685
101901,0.854568600654602
101382,0.8735602498054504
102973,0.8060883283615112
102487,0.8915611505508423
102217,0.8255107998847961
101947,0.8216409087181091
104272,0.7640783786773682
101141,0.7886447906494141
104382,0.7775000333786011
100977,0.7299195528030396
103768,0.7211122512817383
104090,0.7522886991500854
100640,0.6379952430725098
107291,0.7598376274108887
107298,0.6665124893188477
102963,0.7304136753082275
101767,0.7699739933013916
106908,0.786261260509491
108585,0.7100536823272705
106444,0.7288275361061096
106065,0.8415729403495789
102455,0.7860249876976013
102907,0.7038125991821289
106266,0.7685592770576477
101092,0.805316150188446
109119,0.7433902621269226
107996,0.7366623282432556
101242,0.655526340007782
106484,0.80832439661026
107979,0.6972262859344482
100756,0.6781359314918518
100604,0.9196369051933289
106800,0.825035810470581
101445,0.9281479716300964
108138,0.9205806255340576
106912,0.8544508814811707
102511,0.9119110703468323
105812,0.8601558208465576
106978,0.9034507274627686
107945,0.9378267526626587
100484,0.9076337814331055
109349,0.7727866172790527
103995,0.7577245831489563
101700,0.8364628553390503
104443,0.8809509873390198
101704,0.8692386746406555
103945,0.9196900725364685
105345,0.8079544305801392
105893,0.849963366985321
109150,0.8474299907684326
109879,0.860641598701477
107957,0.885503351688385
102631,0.8058655858039856
105612,0.9142084717750549
108943,0.8327770233154297
101109,0.885826051235199
109853,0.9199570417404175
100508,0.7444301843643188
105730,0.887302577495575
100811,0.8274726867675781
101611,0.8794081211090088
101567,0.841291606426239
107371,0.8523223996162415
100735,0.7191452980041504
105495,0.7825241684913635
103659,0.8358795642852783
107722,0.811667799949646
107245,0.8643465638160706
101642,0.808445155620575
100891,0.7230088114738464
107172,0.7980709075927734
106719,0.7689850926399231
101243,0.7335855960845947
105366,0.8162277936935425
105747,0.8609554171562195
109422,0.7500801682472229
109980,0.7722691893577576
109222,0.8223398923873901
104538,0.718809962272644
103302,0.7972255945205688
109593,0.8010943531990051
106827,0.9033635854721069
101815,0.8048252463340759
108762,0.7299662828445435
107517,0.7660940885543823
105061,0.8402717113494873
103176,0.8184629082679749
106067,0.9208629131317139
107906,0.7929442524909973
100236,0.7600938677787781
107884,0.7021653056144714
102686,0.8192192912101746
103455,0.7327389717102051
103076,0.9090729355812073
109756,0.6890398859977722
102024,0.8169909119606018
105671,0.8485857844352722
109766,0.7855923771858215
108850,0.8092604875564575
108996,0.7340459823608398
106142,0.7396649122238159
108055,0.793576717376709
101000,0.7083575129508972
104243,0.7026540637016296
108045,0.6436883211135864
105269,0.7137033343315125
103473,0.8070753216743469
106366,0.6992523670196533
103578,0.734045147895813
107900,0.8299427628517151
105924,0.6971879601478577
104894,0.7355767488479614
102501,0.8547486066818237
101859,0.8633670210838318
100703,0.9506067037582397
109205,0.7750080227851868
104650,0.6321162581443787
104647,0.8680350184440613
104764,0.8402008414268494
103297,0.7970113754272461
104788,0.8070359230041504
108917,0.8243037462234497
107570,0.8674089908599854
104368,0.8132412433624268
102003,0.6705889701843262
109105,0.6672365665435791
102030,0.6250646114349365
102673,0.7168448567390442
101391,0.8161970376968384
103668,0.7431075572967529
108301,0.7003195881843567
100970,0.810417890548706
101371,0.7002311944961548
102424,0.7970879673957825
103650,0.9001426696777344
100777,0.6804853677749634
102182,0.6848355531692505
106903,0.8487141728401184
101389,0.8236027956008911
109356,0.623027503490448
103610,0.7006587386131287
104882,0.6805790662765503
104226,0.7392767071723938
108459,0.7322162389755249
102728,0.8973796367645264
107862,0.693949818611145
109147,0.7185864448547363
101502,0.7588998079299927
108099,0.6803379058837891
102052,0.7785553336143494
100267,0.7853660583496094
102992,0.7533888816833496
103734,0.8597341775894165
105316,0.8395728468894958
105301,0.7639392614364624
103964,0.8078613877296448
106605,0.8376221060752869
102420,0.8258823752403259
105148,0.8335330486297607
109446,0.8620046973228455
101751,0.8211460709571838
104424,0.8978524804115295
104465,0.9316855669021606
101883,0.841938316822052
100837,0.8471333980560303
106537,0.8245652914047241
108920,0.7149812579154968
102983,0.8395951986312866
107034,0.9155183434486389
108751,0.7208831906318665
105631,0.8510467410087585
104645,0.7910091876983643
102545,0.7775228023529053
106242,0.8457955718040466
106244,0.9197388887405396
106172,0.914333164691925
104583,0.8504046201705933
105448,0.8036311268806458
105602,0.8626955151557922
103487,0.8531168699264526
109924,0.8205190300941467
109110,0.8969736695289612
107228,0.8630155920982361
108844,0.8839423656463623
102256,0.8426251411437988
109397,0.869464099407196
103744,0.8920218348503113
107138,0.8675609230995178
106369,0.9180055260658264
105785,0.7938296794891357
101597,0.9046787023544312
108102,0.7290998101234436
101862,0.8106750249862671
107920,0.8644523024559021
102775,0.7971503734588623
100550,0.8683257102966309
107030,0.8700798749923706
100159,0.902127742767334
102187,0.6530877351760864
100408,0.8030822277069092
108977,0.7638339996337891
102993,0.838191568851471
101695,0.710586667060852
106018,0.855948805809021
107664,0.7323253750801086
106386,0.6424703598022461
100230,0.7413392663002014
104314,0.7058079838752747
104732,0.6953780651092529
109331,0.7505332231521606
107224,0.8298315405845642
106937,0.8306583762168884
106007,0.6637850999832153
108672,0.7374353408813477
107152,0.8170506358146667
102800,0.8280913829803467
109175,0.7200669050216675
105163,0.7901466488838196
105164,0.7622476816177368
103537,0.6575300693511963
110038,0.7584887742996216
105034,0.7610520720481873
110024,0.7286790013313293
104898,0.884169340133667
107952,0.7852175831794739
101715,0.8090713620185852
101634,0.7929151058197021
109981,0.6712547540664673
109361,0.7017459869384766
105199,0.6933544874191284
103774,0.7401183247566223
101573,0.6922448873519897
106117,0.6845033764839172
107771,0.7676616907119751
104287,0.7974385023117065
108270,0.795390784740448
106867,0.8931744694709778
105650,0.8697991967201233
100918,0.893638014793396
100551,0.8383985757827759
104924,0.8632311820983887
103465,0.9235948920249939
108195,0.7995621562004089
107980,0.8563151359558105
109770,0.8409937024116516
106659,0.7588809728622437
104175,0.9149389863014221
102079,0.8933858275413513
108504,0.703723132610321
109316,0.816130518913269
102968,0.6561234593391418
107612,0.7104305624961853
100310,0.7933556437492371
107630,0.8122922778129578
107681,0.8641714453697205
100765,0.7034463286399841
102969,0.6715511679649353
108456,0.6266764402389526
108724,0.8320228457450867
103540,0.7599899768829346
106883,0.6763134598731995
103154,0.8669111728668213
104040,0.7083635330200195
109948,0.668191134929657
101550,0.6818429827690125
107609,0.7437554001808167
105392,0.8595553636550903
106563,0.6263576149940491
104145,0.818142831325531
104485,0.76320880651474
102271,0.7138529419898987
106324,0.7685898542404175
106822,0.7637752890586853
109901,0.8043203353881836
107819,0.8708224892616272
100557,0.7421132922172546
109286,0.768103301525116
102742,0.8416990041732788
101831,0.895648181438446
107470,0.7613902688026428
102874,0.8268555402755737
108255,0.7219642996788025
107405,0.8668484687805176
101006,0.8439757823944092
104605,0.8454440236091614
103799,0.8218181729316711
106591,0.8394371867179871
109357,0.7242180705070496
108356,0.8857318758964539
106482,0.8564819097518921
101541,0.8292638659477234
108050,0.788038969039917
106000,0.8590164184570312
107083,0.8310438394546509
102894,0.7841358780860901
109086,0.6908767819404602
103124,0.6624047160148621
103586,0.8478142023086548
100908,0.7758447527885437
104937,0.7165616154670715
103935,0.7430123686790466
101314,0.7791693210601807
102625,0.8273633718490601
105386,0.7580008506774902
106094,0.8320308923721313
100397,0.7031965255737305
101348,0.8560051321983337
104161,0.7129544615745544
106648,0.8350799083709717
107068,0.803259551525116
108367,0.7776275277137756
105768,0.8744972348213196
100862,0.8614053130149841
103956,0.7842212915420532
109082,0.8372825980186462
107339,0.8035522103309631
104366,0.8388295769691467
100376,0.7429040670394897
104228,0.8105441927909851
105634,0.7257974743843079
109444,0.7657033801078796
107136,0.8028041124343872
109297,0.8877869248390198
107099,0.9013895392417908
108854,0.9193741679191589
103532,0.9062113165855408
107487,0.7989310026168823
107297,0.8522000312805176
109324,0.7652868032455444
104347,0.8476300239562988
103577,0.7474899888038635
109077,0.8100823163986206
106819,0.8669431805610657
104056,0.7985397577285767
102494,0.8150210380554199
105423,0.7921603918075562
104494,0.9520149230957031
108253,0.754076361656189
102350,0.8815857172012329
103204,0.8334249258041382
106015,0.7341536283493042
108366,0.8411659598350525
102103,0.8291340470314026
106046,0.8289480805397034
106749,0.9618327617645264
102652,0.8753564357757568
109242,0.7626244425773621
108148,0.807856023311615
102713,0.759633481502533
108141,0.7770571112632751
109974,0.8313911557197571
100942,0.9155154228210449
108669,0.7841379046440125
105008,0.8790891766548157
106023,0.805185079574585
101762,0.7681637406349182
106466,0.7820701599121094
100803,0.6842856407165527
100134,0.7110675573348999
104687,0.7431857585906982
110007,0.8083162307739258
106252,0.7947588562965393
102700,0.9002034664154053
102430,0.7944744825363159
109865,0.8823747634887695
108424,0.8001433610916138
100785,0.8407942652702332
106728,0.8145333528518677
102505,0.8660513758659363
104284,0.8900225162506104
105231,0.8031664490699768
100345,0.722834050655365
108559,0.7790446877479553
105567,0.7976649403572083
105037,0.804516077041626
106001,0.8677905201911926
104586,0.9007984399795532
105734,0.8027942776679993
105458,0.8572837710380554
108389,0.7614514827728271
100868,0.8144926428794861
104526,0.806982159614563
106960,0.7602182030677795
102716,0.7966159582138062
108584,0.8993819355964661
107049,0.7738756537437439
102811,0.8679839372634888
108953,0.894479513168335
101113,0.818164587020874
109069,0.8094607591629028
107633,0.7702633142471313
109666,0.8160049319267273
100925,0.8481394648551941
104588,0.8480992317199707
108173,0.7715978622436523
108886,0.8835326433181763
103316,0.7604532241821289
101258,0.7551998496055603
107139,0.8473056554794312
104845,0.7883015275001526
105581,0.8663647770881653
100099,0.8147466778755188
101755,0.8806309700012207
108936,0.8138290643692017
109343,0.8498666286468506
100983,0.839688241481781
109965,0.917957603931427
104900,0.8629984259605408
107321,0.8360928297042847
100968,0.9016997814178467
102523,0.8609501719474792
102284,0.8522036075592041
101802,0.8447436094284058
104497,0.7860081195831299
107082,0.7591077089309692
101538,0.8262455463409424
107318,0.7287421822547913
106885,0.7801212668418884
106432,0.7291973829269409
