101386,0.855598509311676
106017,0.895753026008606
106928,0.8444067239761353
106387,0.8525640368461609
109123,0.8953096270561218
109453,0.7853078246116638
105501,0.7045126557350159
107687,0.7322230935096741
107097,0.7669378519058228
109516,0.7758041620254517
107955,0.8033742308616638
107386,0.8215562105178833
104057,0.6159337162971497
103350,0.8077914714813232
107718,0.7870904207229614
104119,0.7282450199127197
105661,0.7788446545600891
106343,0.8292009234428406
102886,0.815334141254425
107413,0.7580893635749817
106237,0.8233844041824341
105099,0.6781143546104431
100341,0.7481481432914734
104351,0.8543795943260193
103115,0.7782805562019348
102073,0.7499353289604187
106854,0.7667349576950073
106483,0.7281789183616638
109127,0.7357121706008911
107426,0.6573693156242371
108094,0.7686862945556641
101121,0.7398016452789307
100014,0.8551945686340332
108867,0.6676639914512634
105025,0.5762638449668884
100260,0.853973388671875
100329,0.8287689089775085
102760,0.7582324743270874
104202,0.6595039367675781
107314,0.6907344460487366
107601,0.6731709241867065
101509,0.7748093008995056
102823,0.8011537790298462
108324,0.7128214836120605
109845,0.7237465977668762
106355,0.7053749561309814
103773,0.7604281306266785
105088,0.6429647207260132
107962,0.6526356935501099
106437,0.6861463785171509
101971,0.7588669657707214
109229,0.7996096611022949
106441,0.7440213561058044
105905,0.662060558795929
106291,0.7253326177597046
101302,0.7520292401313782
103742,0.9161049127578735
105255,0.7815980911254883
103421,0.8211745619773865
104232,0.8319517970085144
102644,0.8406450748443604
101653,0.8729035258293152
108543,0.951634407043457
107343,0.8454537391662598
104022,0.7531000375747681
102050,0.8388254046440125
102787,0.6912257671356201
107167,0.6483995318412781
100326,0.7795566320419312
103411,0.7520188689231873
109868,0.793886661529541
105535,0.7903968095779419
107354,0.8329785466194153
109872,0.8766971826553345
106980,0.7624232172966003
101617,0.8648027181625366
103334,0.7321866750717163
108135,0.7987726330757141
106461,0.7592936158180237
109582,0.9122606515884399
105959,0.6802659034729004
104115,0.8657374382019043
103242,0.7033107280731201
104510,0.7542221546173096
102189,0.8564038872718811
102576,0.8433318734169006
101540,0.7416583299636841
102002,0.8880434632301331
103179,0.8297594785690308
105307,0.8448159098625183
107743,0.753860354423523
108325,0.7527260184288025
104990,0.6682873964309692
104905,0.7376493215560913
106913,0.8632738590240479
103710,0.8107796311378479
100635,0.86367267370224
101885,0.6719931960105896
106385,0.743800163269043
100960,0.6544879674911499
105829,0.7548604607582092
109779,0.7464990019798279
104168,0.6711323261260986
104049,0.6913952231407166
107086,0.8183091878890991
100573,0.7732986807823181
105832,0.7854576110839844
108443,0.8085541725158691
109870,0.7241049408912659
109514,0.7356643080711365
103222,0.8227660059928894
106713,0.7998236417770386
101609,0.8381296992301941
100626,0.8116319179534912
108783,0.8777487277984619
100784,0.8707208037376404
109742,0.8661942481994629
102675,0.7431849241256714
101909,0.8472447395324707
101572,0.8402196764945984
105031,0.7647626996040344
104667,0.8670124411582947
107635,0.8269886374473572
106505,0.9013408422470093
108439,0.8826085329055786
103617,0.9321039319038391
103857,0.8698927164077759
107719,0.8527178168296814
100098,0.8553065657615662
103073,0.7736361026763916
101465,0.867979884147644
109905,0.8784716129302979
103708,0.911157488822937
108365,0.7872505187988281
108771,0.8248146176338196
109663,0.7944878339767456
108409,0.7222440242767334
103142,0.8441594839096069
102329,0.7618041634559631
106672,0.8888973593711853
106901,0.8615972399711609
104275,0.688482403755188
100497,0.8922868371009827
101901,0.8570243120193481
101382,0.8672522902488708
102973,0.7982441186904907
102487,0.8926759362220764
102217,0.8221927285194397
101947,0.8203597068786621
104272,0.760202169418335
101141,0.7894915342330933
104382,0.7664719820022583
100977,0.7355507612228394
103768,0.7211211919784546
104090,0.7461340427398682
100640,0.6297607421875
107291,0.7721096277236938
107298,0.6782039403915405
102963,0.7177853584289551
101767,0.7694122791290283
106908,0.7841843962669373
108585,0.7136954069137573
106444,0.7172137498855591
106065,0.8386454582214355
102455,0.7821680307388306
102907,0.6982741951942444
106266,0.7628880739212036
101092,0.7925386428833008
109119,0.7541065812110901
107996,0.7428135871887207
101242,0.6549336314201355
106484,0.8067732453346252
107979,0.6922520995140076
100756,0.6760627031326294
100604,0.9153559803962708
106800,0.8224406838417053
101445,0.9257689118385315
108138,0.9160668253898621
106912,0.8511532545089722
102511,0.9093847870826721
105812,0.8561778664588928
106978,0.9024823904037476
107945,0.9325182437896729
100484,0.9110756516456604
109349,0.7713289260864258
103995,0.7568090558052063
101700,0.8356595635414124
104443,0.882296085357666
101704,0.868464469909668
103945,0.9188792109489441
105345,0.8086325526237488
105893,0.8504185676574707
109150,0.8345355987548828
109879,0.8655868172645569
107957,0.8776212334632874
102631,0.807857096195221
105612,0.9117944240570068
108943,0.8300013542175293
101109,0.8888418674468994
109853,0.9201809763908386
100508,0.7454119920730591
105730,0.8850936889648438
100811,0.8235936760902405
101611,0.8807835578918457
101567,0.8387135863304138
107371,0.849990725517273
100735,0.7175872325897217
105495,0.7813827991485596
103659,0.8365222215652466
107722,0.8142451047897339
107245,0.8626940846443176
101642,0.8037374019622803
100891,0.7128275036811829
107172,0.8086327314376831
106719,0.7743653655052185
101243,0.73361736536026
105366,0.8090124726295471
105747,0.8623817563056946
109422,0.7530987858772278
109980,0.7730622291564941
109222,0.8186346292495728
104538,0.711601197719574
103302,0.7945825457572937
109593,0.8044186234474182
106827,0.8997066020965576
101815,0.8038296103477478
108762,0.7328917980194092
107517,0.7719618082046509
105061,0.840607225894928
103176,0.8130857944488525
106067,0.9201549291610718
107906,0.7980275750160217
100236,0.751220166683197
107884,0.7030067443847656
102686,0.8210063576698303
103455,0.721112072467804
103076,0.9015870094299316
109756,0.6801095008850098
102024,0.8094117045402527
105671,0.8495775461196899
109766,0.7708513140678406
108850,0.8028250336647034
108996,0.7241396307945251
106142,0.7291276454925537
108055,0.7963894605636597
101000,0.703392505645752
104243,0.6991534233093262
108045,0.6457036733627319
105269,0.7074460387229919
103473,0.7983270287513733
106366,0.698881208896637
103578,0.7288045883178711
107900,0.8283648490905762
105924,0.6943464875221252
104894,0.7257537245750427
102501,0.8500916957855225
101859,0.8631901741027832
100703,0.9491036534309387
109205,0.7634560465812683
104650,0.6269404888153076
104647,0.8647615313529968
104764,0.8353068828582764
103297,0.7895130515098572
104788,0.802148699760437
108917,0.8176297545433044
107570,0.8701299428939819
104368,0.8146878480911255
102003,0.6734967827796936
109105,0.6649406552314758
102030,0.6313031911849976
102673,0.7188392877578735
101391,0.8129045367240906
103668,0.7385486364364624
108301,0.6953215599060059
100970,0.8052332997322083
101371,0.7040961980819702
102424,0.7963687181472778
103650,0.8967424631118774
100777,0.6704833507537842
102182,0.698718786239624
106903,0.8457122445106506
101389,0.8202067613601685
109356,0.6290478110313416
103610,0.701606273651123
104882,0.6808880567550659
104226,0.7321361303329468
108459,0.7395816445350647
102728,0.8940325975418091
107862,0.6916477680206299
109147,0.706799328327179
101502,0.7538097500801086
108099,0.6754555702209473
102052,0.7770537734031677
100267,0.7829159498214722
102992,0.7427465319633484
103734,0.86122727394104
105316,0.8396827578544617
105301,0.7564929127693176
103964,0.810070812702179
106605,0.8381556868553162
102420,0.821420431137085
105148,0.8371137380599976
109446,0.8592434525489807
101751,0.8195862770080566
104424,0.8994929194450378
104465,0.9347192645072937
101883,0.8473553657531738
100837,0.8375181555747986
106537,0.8266181945800781
108920,0.7142394781112671
102983,0.8358039855957031
107034,0.9136931896209717
108751,0.7239645719528198
105631,0.8518500924110413
104645,0.7941030859947205
102545,0.7731155157089233
106242,0.8421097993850708
106244,0.9189873933792114
106172,0.9161840677261353
104583,0.8498444557189941
105448,0.8013386130332947
105602,0.865618109703064
103487,0.8490756750106812
109924,0.8210722804069519
109110,0.8960673809051514
107228,0.8653662800788879
108844,0.8742755055427551
102256,0.8439935445785522
109397,0.8685445189476013
103744,0.8913169503211975
107138,0.8626502752304077
106369,0.9141321778297424
105785,0.787708580493927
101597,0.9056854248046875
108102,0.7224205732345581
101862,0.8102694153785706
107920,0.855567216873169
102775,0.7995162606239319
100550,0.8674409985542297
107030,0.8739384412765503
100159,0.9046823978424072
102187,0.6568149924278259
100408,0.8062844276428223
108977,0.7566164135932922
102993,0.8416256904602051
101695,0.7055265307426453
106018,0.8555814027786255
107664,0.7255849242210388
106386,0.6413721442222595
100230,0.7387672662734985
104314,0.7010723948478699
104732,0.681100606918335
109331,0.7484034895896912
107224,0.8093015551567078
106937,0.8268976807594299
106007,0.6590394973754883
108672,0.7447274327278137
107152,0.8106953501701355
102800,0.8155802488327026
109175,0.7136825323104858
105163,0.7959287762641907
105164,0.7596109509468079
103537,0.6556915044784546
110038,0.7577882409095764
105034,0.7691537737846375
110024,0.7256532311439514
104898,0.8876690864562988
107952,0.791753351688385
101715,0.802392303943634
101634,0.8022938370704651
109981,0.6719057559967041
109361,0.698891282081604
105199,0.6921491026878357
103774,0.7444685101509094
101573,0.6937785148620605
106117,0.6740065217018127
107771,0.759918212890625
104287,0.7925713062286377
108270,0.7867880463600159
106867,0.891887903213501
105650,0.8697164058685303
100918,0.8803051114082336
100551,0.834845781326294
104924,0.8648266196250916
103465,0.9245097637176514
108195,0.793056845664978
107980,0.8492625951766968
109770,0.8402351140975952
106659,0.7587651014328003
104175,0.9149433970451355
102079,0.8902685642242432
108504,0.705477774143219
109316,0.8178604245185852
102968,0.6557815670967102
107612,0.7040814757347107
100310,0.7862263917922974
107630,0.8194018006324768
107681,0.8581231832504272
100765,0.6986750960350037
102969,0.6720787882804871
108456,0.6278174519538879
108724,0.8296906352043152
103540,0.7629604339599609
106883,0.7016245722770691
103154,0.8743404150009155
104040,0.7088436484336853
109948,0.6655808091163635
101550,0.6776810884475708
107609,0.7444238066673279
105392,0.854349672794342
106563,0.6235852837562561
104145,0.8071322441101074
104485,0.7552024126052856
102271,0.7199937105178833
106324,0.7619661688804626
106822,0.7620335817337036
109901,0.8083459138870239
107819,0.8704415559768677
100557,0.7420209050178528
109286,0.7590838670730591
102742,0.8424170613288879
101831,0.8833991289138794
107470,0.7684115767478943
102874,0.8270054459571838
108255,0.720237672328949
107405,0.8520088195800781
101006,0.8462051153182983
104605,0.8403111100196838
103799,0.8105488419532776
106591,0.8314390182495117
109357,0.728672206401825
108356,0.8865514397621155
106482,0.8522903323173523
101541,0.8221886157989502
108050,0.7802338600158691
106000,0.8514204621315002
107083,0.8225449919700623
102894,0.7861326932907104
109086,0.6859414577484131
103124,0.6564861536026001
103586,0.8473965525627136
100908,0.7700071930885315
104937,0.7162227630615234
103935,0.7400034666061401
101314,0.7736331820487976
102625,0.8216925859451294
105386,0.7534769177436829
106094,0.8255714178085327
100397,0.6972280144691467
101348,0.8490862846374512
104161,0.718780517578125
106648,0.8350133299827576
107068,0.7983348369598389
108367,0.7792274355888367
105768,0.8743255138397217
100862,0.8549956679344177
103956,0.7863814234733582
109082,0.8341211676597595
107339,0.7998161911964417
104366,0.8342525362968445
100376,0.7387683987617493
104228,0.81510990858078
105634,0.7312926054000854
109444,0.7680345177650452
107136,0.8011246919631958
109297,0.8902620077133179
107099,0.9016038775444031
108854,0.9149060249328613
103532,0.903499186038971
107487,0.8027395009994507
107297,0.8492183089256287
109324,0.7595250606536865
104347,0.8369423747062683
103577,0.7543956637382507
109077,0.8057206273078918
106819,0.8589678406715393
104056,0.8011217713356018
102494,0.8086260557174683
105423,0.784083902835846
104494,0.948422372341156
108253,0.7532644271850586
102350,0.8795962333679199
103204,0.8275893926620483
106015,0.7359573841094971
108366,0.8341183662414551
102103,0.8279310464859009
106046,0.8219877481460571
106749,0.9613243937492371
102652,0.8767738342285156
109242,0.761214017868042
108148,0.7937750220298767
102713,0.758293867111206
108141,0.7710829973220825
109974,0.8379038572311401
100942,0.9118690490722656
108669,0.7887215614318848
105008,0.8740203380584717
106023,0.7981559634208679
101762,0.7707341909408569
106466,0.7833840250968933
100803,0.6851221919059753
100134,0.7156304717063904
104687,0.7414615750312805
110007,0.8077390193939209
106252,0.7829558849334717
102700,0.8975656032562256
102430,0.7929421067237854
109865,0.8758824467658997
108424,0.8021807670593262
100785,0.830628514289856
106728,0.8122252821922302
102505,0.865265429019928
104284,0.8869407176971436
105231,0.8033801317214966
100345,0.7155299186706543
108559,0.7798234224319458
105567,0.7929657697677612
105037,0.8101105690002441
106001,0.8611983060836792
104586,0.8980796337127686
105734,0.8016051054000854
105458,0.8581575751304626
108389,0.7648082375526428
100868,0.8025511503219604
104526,0.8011893630027771
106960,0.7591264247894287
102716,0.8017222285270691
108584,0.9048591256141663
107049,0.7704651951789856
102811,0.8726794123649597
108953,0.8950775861740112
101113,0.8107122182846069
109069,0.810926079750061
107633,0.7663307189941406
109666,0.8130898475646973
100925,0.8443856835365295
104588,0.851214587688446
108173,0.764620840549469
108886,0.8825655579566956
103316,0.7632318735122681
101258,0.760930061340332
107139,0.8502456545829773
104845,0.7927534580230713
105581,0.8576679825782776
100099,0.8111788630485535
101755,0.8800253868103027
108936,0.8188698887825012
109343,0.8487014770507812
100983,0.8376132845878601
109965,0.9187638759613037
104900,0.862997829914093
107321,0.8342448472976685
100968,0.9052219986915588
102523,0.8565427660942078
102284,0.844801127910614
101802,0.8416337966918945
104497,0.7856704592704773
107082,0.758846640586853
101538,0.8240180015563965
107318,0.7279707789421082
106885,0.7744877934455872
106432,0.7226167917251587
