101386,0.8528655171394348
106017,0.8948506116867065
106928,0.863647997379303
106387,0.8573452234268188
109123,0.895368754863739
109453,0.7886556386947632
105501,0.7124438881874084
107687,0.7310889363288879
107097,0.7702673673629761
109516,0.7796391248703003
107955,0.8035445213317871
107386,0.8276286125183105
104057,0.6063883900642395
103350,0.793744683265686
107718,0.7855169773101807
104119,0.7262591123580933
105661,0.7791246771812439
106343,0.8389884233474731
102886,0.8106033205986023
107413,0.7776169180870056
106237,0.819426953792572
105099,0.6974238157272339
100341,0.7576631307601929
104351,0.8624966740608215
103115,0.7895644903182983
102073,0.7596121430397034
106854,0.7793582677841187
106483,0.7373302578926086
109127,0.7240854501724243
107426,0.6692656874656677
108094,0.7669406533241272
101121,0.7376412749290466
100014,0.8686983585357666
108867,0.6680988073348999
105025,0.5664843320846558
100260,0.865959882736206
100329,0.8423795104026794
102760,0.7641264796257019
104202,0.6464919447898865
107314,0.6942426562309265
107601,0.6733646392822266
101509,0.7736314535140991
102823,0.8034931421279907
108324,0.7207103967666626
109845,0.7272458672523499
106355,0.7101156711578369
103773,0.7654803395271301
105088,0.6359113454818726
107962,0.6642897129058838
106437,0.7048601508140564
101971,0.7604960799217224
109229,0.8016894459724426
106441,0.7503859400749207
105905,0.6751483082771301
106291,0.7334108352661133
101302,0.7507975101470947
103742,0.9184684157371521
105255,0.7895499467849731
103421,0.8310025930404663
104232,0.8373530507087708
102644,0.845497190952301
101653,0.8731384873390198
108543,0.9536258578300476
107343,0.8426608443260193
104022,0.7518941164016724
102050,0.8211791515350342
102787,0.7175222039222717
107167,0.6449815630912781
100326,0.7897877097129822
103411,0.7413100600242615
109868,0.7952409386634827
105535,0.792514979839325
107354,0.832478940486908
109872,0.8819423317909241
106980,0.7793288230895996
101617,0.8774953484535217
103334,0.7379733324050903
108135,0.789237916469574
106461,0.7621473073959351
109582,0.9130024313926697
105959,0.6974005103111267
104115,0.8662389516830444
103242,0.7021098136901855
104510,0.7553168535232544
102189,0.8543641567230225
102576,0.8371226787567139
101540,0.7304736971855164
102002,0.8923147320747375
103179,0.8314293026924133
105307,0.8397228717803955
107743,0.744117021560669
108325,0.7536338567733765
104990,0.6772562265396118
104905,0.747624933719635
106913,0.8710752725601196
103710,0.8095678687095642
100635,0.8606642484664917
101885,0.6634640693664551
106385,0.7487281560897827
100960,0.6537948846817017
105829,0.7648164629936218
109779,0.7483047246932983
104168,0.6892162561416626
104049,0.6995205283164978
107086,0.8287034034729004
100573,0.7721889019012451
105832,0.7840332984924316
108443,0.819587767124176
109870,0.725298285484314
109514,0.7355638742446899
103222,0.8281472325325012
106713,0.7934832572937012
101609,0.8416728973388672
100626,0.8175521492958069
108783,0.8853709101676941
100784,0.8855541348457336
109742,0.8768041729927063
102675,0.7549372315406799
101909,0.8478378057479858
101572,0.8442267179489136
105031,0.7742834091186523
104667,0.8612897992134094
107635,0.8338493704795837
106505,0.9019550681114197
108439,0.8949733972549438
103617,0.9301380515098572
103857,0.8644284605979919
107719,0.854880154132843
100098,0.8502918481826782
103073,0.7698677182197571
101465,0.8812275528907776
109905,0.8769479393959045
103708,0.9114052653312683
108365,0.782706618309021
108771,0.8209749460220337
109663,0.8053262233734131
108409,0.7240942716598511
103142,0.8461768627166748
102329,0.7681410312652588
106672,0.8840417861938477
106901,0.8609984517097473
104275,0.677442193031311
100497,0.9005038142204285
101901,0.8674522042274475
101382,0.8720536231994629
102973,0.795960545539856
102487,0.8967955708503723
102217,0.8230924010276794
101947,0.827567458152771
104272,0.7418550848960876
101141,0.7916749715805054
104382,0.7639575004577637
100977,0.742145299911499
103768,0.7377371191978455
104090,0.7411973476409912
100640,0.6323105096817017
107291,0.7717006206512451
107298,0.6710469722747803
102963,0.7375150918960571
101767,0.7780892252922058
106908,0.7659274935722351
108585,0.7097446322441101
106444,0.7076175808906555
106065,0.845579206943512
102455,0.787331759929657
102907,0.7006750702857971
106266,0.7696338295936584
101092,0.8031009435653687
109119,0.7506716251373291
107996,0.7418999075889587
101242,0.6494012475013733
106484,0.7928228974342346
107979,0.6984338164329529
100756,0.6818230748176575
100604,0.9124446511268616
106800,0.8251692056655884
101445,0.9240584373474121
108138,0.9154248237609863
106912,0.846830427646637
102511,0.9102981090545654
105812,0.8588815927505493
106978,0.8978856205940247
107945,0.9298599362373352
100484,0.9220280051231384
109349,0.7744932174682617
103995,0.7641064524650574
101700,0.8363035321235657
104443,0.8821820020675659
101704,0.8477433919906616
103945,0.9181158542633057
105345,0.8239215612411499
105893,0.854904294013977
109150,0.8362177014350891
109879,0.8574082851409912
107957,0.8825444579124451
102631,0.8090912699699402
105612,0.8926448822021484
108943,0.8304018378257751
101109,0.8767675757408142
109853,0.9157395958900452
100508,0.7495841979980469
105730,0.8771635293960571
100811,0.821323812007904
101611,0.8741489052772522
101567,0.8421199917793274
107371,0.8585787415504456
100735,0.7201550602912903
105495,0.7817069292068481
103659,0.8351361155509949
107722,0.8174802660942078
107245,0.872099757194519
101642,0.7964444160461426
100891,0.7156957983970642
107172,0.8047100901603699
106719,0.7680280804634094
101243,0.7383778691291809
105366,0.8231214880943298
105747,0.8509129881858826
109422,0.7593368291854858
109980,0.7632368206977844
109222,0.8288694620132446
104538,0.7128415107727051
103302,0.7979798913002014
109593,0.7999265193939209
106827,0.9059855341911316
101815,0.7976283431053162
108762,0.7252274751663208
107517,0.7681756615638733
105061,0.839583694934845
103176,0.8208958506584167
106067,0.9134063720703125
107906,0.7980526089668274
100236,0.7598064541816711
107884,0.7148376107215881
102686,0.8173284530639648
103455,0.735239565372467
103076,0.9154542088508606
109756,0.6952224373817444
102024,0.8185763359069824
105671,0.8468719720840454
109766,0.7721684575080872
108850,0.8055319786071777
108996,0.7198200225830078
106142,0.7536402344703674
108055,0.7853062748908997
101000,0.7118703722953796
104243,0.6951990127563477
108045,0.640586793422699
105269,0.7125963568687439
103473,0.8169144988059998
106366,0.6949909925460815
103578,0.7496232986450195
107900,0.8313416242599487
105924,0.7065774202346802
104894,0.7357755303382874
102501,0.8640211224555969
101859,0.8594472408294678
100703,0.9532073736190796
109205,0.7779124975204468
104650,0.6440999507904053
104647,0.8604418039321899
104764,0.8382828235626221
103297,0.7844116687774658
104788,0.8042989373207092
108917,0.8328654766082764
107570,0.8652288913726807
104368,0.7998184561729431
102003,0.6719662547111511
109105,0.6610097885131836
102030,0.6368188261985779
102673,0.7158887386322021
101391,0.808547854423523
103668,0.7450995445251465
108301,0.7172273993492126
100970,0.7971659898757935
101371,0.6990942358970642
102424,0.799075722694397
103650,0.8971413373947144
100777,0.6851919293403625
102182,0.6972346901893616
106903,0.8446081280708313
101389,0.8150869011878967
109356,0.6423559784889221
103610,0.7042844295501709
104882,0.6691792011260986
104226,0.7399589419364929
108459,0.7357751131057739
102728,0.89628666639328
107862,0.6838371157646179
109147,0.7234725952148438
101502,0.7567353844642639
108099,0.6857864856719971
102052,0.7796114087104797
100267,0.7840566039085388
102992,0.7521503567695618
103734,0.8653247952461243
105316,0.8350433111190796
105301,0.7628740668296814
103964,0.8102514743804932
106605,0.8375881910324097
102420,0.8218926787376404
105148,0.8412357568740845
109446,0.8774038553237915
101751,0.8296753168106079
104424,0.8985871076583862
104465,0.929628849029541
101883,0.8561175465583801
100837,0.8473808169364929
106537,0.8289918899536133
108920,0.722445011138916
102983,0.8350308537483215
107034,0.9206372499465942
108751,0.7311022877693176
105631,0.8577494621276855
104645,0.7992698550224304
102545,0.7651411294937134
106242,0.8416779041290283
106244,0.9214658141136169
106172,0.9129647016525269
104583,0.8887718319892883
105448,0.7974435091018677
105602,0.8593961596488953
103487,0.8537715673446655
109924,0.823920726776123
109110,0.9034759402275085
107228,0.8619154691696167
108844,0.8861094117164612
102256,0.8413392305374146
109397,0.8624438047409058
103744,0.8847009539604187
107138,0.8525183796882629
106369,0.9152867794036865
105785,0.7891821265220642
101597,0.9043635725975037
108102,0.7309658527374268
101862,0.7984760999679565
107920,0.8608227968215942
102775,0.7925639748573303
100550,0.8738567233085632
107030,0.8864723443984985
100159,0.9079238176345825
102187,0.654524028301239
100408,0.8172305822372437
108977,0.7600694894790649
102993,0.8474036455154419
101695,0.7105159163475037
106018,0.8523632287979126
107664,0.7294086813926697
106386,0.6300808787345886
100230,0.7480804324150085
104314,0.7127488255500793
104732,0.6849638819694519
109331,0.7510272860527039
107224,0.8163223266601562
106937,0.8284274339675903
106007,0.6325615644454956
108672,0.732020378112793
107152,0.8173322677612305
102800,0.8257885575294495
109175,0.7019966840744019
105163,0.7812753319740295
105164,0.7488775849342346
103537,0.6566980481147766
110038,0.7563877105712891
105034,0.7533646821975708
110024,0.7196213603019714
104898,0.8898906111717224
107952,0.7875660061836243
101715,0.8000948429107666
101634,0.780271053314209
109981,0.6694394946098328
109361,0.7088521122932434
105199,0.7157964706420898
103774,0.7290516495704651
101573,0.7164009213447571
106117,0.6797176599502563
107771,0.7700344324111938
104287,0.7997823357582092
108270,0.7960556149482727
106867,0.8952081799507141
105650,0.8766792416572571
100918,0.8864775896072388
100551,0.8351194858551025
104924,0.8616088032722473
103465,0.9312301874160767
108195,0.7856284976005554
107980,0.8540747761726379
109770,0.8362796902656555
106659,0.7619096040725708
104175,0.9159172773361206
102079,0.8902682662010193
108504,0.6968483328819275
109316,0.8175874948501587
102968,0.6562548875808716
107612,0.692319929599762
100310,0.7903904318809509
107630,0.8165928721427917
107681,0.8357255458831787
100765,0.7016323208808899
102969,0.6711567044258118
108456,0.6219877600669861
108724,0.8359338641166687
103540,0.7713029384613037
106883,0.6982196569442749
103154,0.866370677947998
104040,0.7101463675498962
109948,0.6837897300720215
101550,0.6908060312271118
107609,0.7477889060974121
105392,0.8564934134483337
106563,0.6259767413139343
104145,0.7714188694953918
104485,0.7561496496200562
102271,0.7151910066604614
106324,0.7679269313812256
106822,0.7681869864463806
109901,0.7987689971923828
107819,0.8825564980506897
100557,0.7809028625488281
109286,0.7616283297538757
102742,0.8434493541717529
101831,0.8952401876449585
107470,0.769209623336792
102874,0.8298572897911072
108255,0.7145934104919434
107405,0.8685327172279358
101006,0.8425258994102478
104605,0.8453712463378906
103799,0.8147383332252502
106591,0.8327997922897339
109357,0.7326266169548035
108356,0.8922621607780457
106482,0.8559561967849731
101541,0.8327836394309998
108050,0.7888143658638
106000,0.8571652173995972
107083,0.8305379748344421
102894,0.7848377227783203
109086,0.6920463442802429
103124,0.6706851124763489
103586,0.8471998572349548
100908,0.7846817970275879
104937,0.7118485569953918
103935,0.7428348660469055
101314,0.7826429605484009
102625,0.8228797316551208
105386,0.7732827067375183
106094,0.8288463354110718
100397,0.6956531405448914
101348,0.8523873090744019
104161,0.715579092502594
106648,0.8361824154853821
107068,0.8034435510635376
108367,0.7809226512908936
105768,0.8705544471740723
100862,0.8602249026298523
103956,0.7829511165618896
109082,0.8416824340820312
107339,0.8026672601699829
104366,0.8488789200782776
100376,0.7473359107971191
104228,0.8250352740287781
105634,0.7337899208068848
109444,0.7607919573783875
107136,0.8182617425918579
109297,0.8985783457756042
107099,0.8990591168403625
108854,0.9161651730537415
103532,0.902532696723938
107487,0.7964052557945251
107297,0.8449369072914124
109324,0.7861462235450745
104347,0.8406696915626526
103577,0.7693927884101868
109077,0.8083690404891968
106819,0.8694568276405334
104056,0.7668736577033997
102494,0.8104732632637024
105423,0.7916334271430969
104494,0.9476738572120667
108253,0.7554583549499512
102350,0.8791388273239136
103204,0.8555749654769897
106015,0.7111065983772278
108366,0.8412001729011536
102103,0.8357592821121216
106046,0.8288660049438477
106749,0.9597629904747009
102652,0.8811745643615723
109242,0.7679895162582397
108148,0.8098349571228027
102713,0.763964056968689
108141,0.7826115489006042
109974,0.8267409205436707
100942,0.9171212315559387
108669,0.7990614175796509
105008,0.8959113359451294
106023,0.7969478964805603
101762,0.7952075600624084
106466,0.7974668741226196
100803,0.698191225528717
100134,0.7344672679901123
104687,0.7395816445350647
110007,0.8076931834220886
106252,0.7945834398269653
102700,0.8997032046318054
102430,0.7939614653587341
109865,0.8855579495429993
108424,0.8025822639465332
100785,0.8414934277534485
106728,0.811977207660675
102505,0.8778437972068787
104284,0.8864966034889221
105231,0.8019606471061707
100345,0.716180145740509
108559,0.7836733460426331
105567,0.7949100732803345
105037,0.8071849942207336
106001,0.864009439945221
104586,0.9045948386192322
105734,0.804901659488678
105458,0.8722184300422668
108389,0.7664592266082764
100868,0.8115314841270447
104526,0.8014946579933167
106960,0.7157807350158691
102716,0.816099226474762
108584,0.9031949043273926
107049,0.7697190642356873
102811,0.8341971635818481
108953,0.8896206021308899
101113,0.8110609650611877
109069,0.8249704241752625
107633,0.7734836935997009
109666,0.8123235106468201
100925,0.8433626890182495
104588,0.8601121306419373
108173,0.7801269888877869
108886,0.8864597678184509
103316,0.7581706643104553
101258,0.7663818001747131
107139,0.8446478247642517
104845,0.7962270379066467
105581,0.8620519638061523
100099,0.8091511130332947
101755,0.8668245673179626
108936,0.8299939632415771
109343,0.8492115139961243
100983,0.8350833654403687
109965,0.9192755222320557
104900,0.8657703995704651
107321,0.8377899527549744
100968,0.8996250033378601
102523,0.8619662523269653
102284,0.8496227264404297
101802,0.834560215473175
104497,0.7821642160415649
107082,0.7580804228782654
101538,0.8234032988548279
107318,0.7380436658859253
106885,0.7730614542961121
