108702,0.8740392923355103
106611,0.8448532819747925
108400,0.8208593726158142
101386,0.8591352701187134
106017,0.9014014005661011
106928,0.8533432483673096
106387,0.8467995524406433
109123,0.8966031074523926
109453,0.7904379367828369
105501,0.7026033997535706
107687,0.7363702654838562
107097,0.7711868286132812
109516,0.7788788080215454
107955,0.8033676147460938
107386,0.819495439529419
104057,0.6112902760505676
103350,0.7814893126487732
107718,0.7808642387390137
104119,0.7302953600883484
105661,0.776563286781311
106343,0.8354048728942871
102886,0.8078106641769409
107413,0.7750645279884338
106237,0.8191407322883606
105099,0.6845231056213379
100341,0.7566543817520142
104351,0.8634923696517944
103115,0.7878535389900208
102073,0.7494345903396606
106854,0.7752203345298767
106483,0.7333728671073914
109127,0.7087274789810181
107426,0.6609104871749878
108094,0.7653279304504395
101121,0.7353127598762512
100014,0.8644980788230896
108867,0.6615212559700012
105025,0.5756482481956482
100260,0.860775887966156
100329,0.827910840511322
102760,0.7657009363174438
104202,0.6453148722648621
107314,0.6855737566947937
107601,0.6641274094581604
101509,0.7722034454345703
102823,0.7925517559051514
108324,0.7068948745727539
109845,0.7255678176879883
106355,0.7047570943832397
103773,0.7600183486938477
105088,0.6336087584495544
107962,0.6558887958526611
106437,0.6997832655906677
101971,0.7609397172927856
109229,0.7962496876716614
106441,0.7438123822212219
105905,0.6617414355278015
106291,0.7289555072784424
101302,0.7554810047149658
103742,0.9149801731109619
105255,0.7905858755111694
103421,0.8289856910705566
104232,0.8355081677436829
102644,0.8402194976806641
101653,0.8719429969787598
108543,0.9516772627830505
107343,0.8399538993835449
104022,0.7470659017562866
102050,0.8207324743270874
102787,0.7154849767684937
107167,0.6532034873962402
100326,0.7898414134979248
103411,0.7476429343223572
109868,0.7868358492851257
105535,0.789474368095398
107354,0.8355283141136169
109872,0.8784465789794922
106980,0.7849615216255188
101617,0.8713059425354004
103334,0.7320659756660461
108135,0.7947667241096497
106461,0.7546067237854004
109582,0.9095258712768555
105959,0.6917839646339417
104115,0.8678086400032043
103242,0.6990282535552979
104510,0.753296434879303
102189,0.8483618497848511
102576,0.8359070420265198
101540,0.7376082539558411
102002,0.8916488289833069
103179,0.8319030404090881
105307,0.8428166508674622
107743,0.7292072772979736
108325,0.752582848072052
104990,0.6695981621742249
104905,0.7384796738624573
106913,0.8736997246742249
103710,0.8068487644195557
100635,0.8611686825752258
101885,0.661288321018219
106385,0.7505097389221191
100960,0.6565426588058472
105829,0.7549569010734558
109779,0.7526252865791321
104168,0.6880642175674438
104049,0.6951025128364563
107086,0.8228678703308105
100573,0.776252031326294
105832,0.7834028005599976
108443,0.8082379698753357
109870,0.7243327498435974
109514,0.7385066747665405
103222,0.8227121829986572
106713,0.7968624234199524
101609,0.838365912437439
100626,0.8088560700416565
108783,0.8778130412101746
100784,0.8755577802658081
109742,0.8770337700843811
102675,0.7378944158554077
101909,0.8472715616226196
101572,0.8448970913887024
105031,0.7696018815040588
104667,0.8614176511764526
107635,0.8326257467269897
106505,0.8980576395988464
108439,0.893799364566803
103617,0.929692268371582
103857,0.8719974160194397
107719,0.8439497947692871
100098,0.851372241973877
103073,0.769151508808136
101465,0.875447690486908
109905,0.875747561454773
103708,0.9062942862510681
108365,0.7759633660316467
108771,0.8196157813072205
109663,0.8058618307113647
108409,0.7146669626235962
103142,0.8491565585136414
102329,0.7596355676651001
106672,0.8887195587158203
106901,0.8599227070808411
104275,0.673427939414978
100497,0.900644838809967
101901,0.8592946529388428
101382,0.8731025457382202
102973,0.7847891449928284
102487,0.8922803997993469
102217,0.8268511295318604
101947,0.8176212906837463
104272,0.7478101849555969
101141,0.7942391633987427
104382,0.7591437101364136
100977,0.7397788166999817
103768,0.7265583276748657
104090,0.7404494285583496
100640,0.6268985271453857
107291,0.7760411500930786
107298,0.6718088388442993
102963,0.7413626909255981
101767,0.7728482484817505
106908,0.7594642043113708
108585,0.7103971242904663
106444,0.7153217196464539
106065,0.8457394242286682
102455,0.7824312448501587
102907,0.7018231153488159
106266,0.7593692541122437
101092,0.7942692637443542
109119,0.7517127394676208
107996,0.7441030144691467
101242,0.6537303924560547
106484,0.7980462908744812
107979,0.6911519765853882
100756,0.6818563938140869
100604,0.9113911986351013
106800,0.8256506323814392
101445,0.9199978709220886
108138,0.9119623303413391
106912,0.8352304697036743
102511,0.9125540256500244
105812,0.8564280867576599
106978,0.8904985189437866
107945,0.9305233955383301
100484,0.9232155680656433
109349,0.7715768814086914
103995,0.7636644840240479
101700,0.8363204598426819
104443,0.8762463927268982
101704,0.8428614139556885
103945,0.9148545861244202
105345,0.8106715083122253
105893,0.8527251482009888
109150,0.8388592004776001
109879,0.8621160387992859
107957,0.8823912739753723
102631,0.8075239658355713
105612,0.8873358964920044
108943,0.8336893320083618
101109,0.8826907277107239
109853,0.9208635091781616
100508,0.7437925338745117
105730,0.8698079586029053
100811,0.8233890533447266
101611,0.8741494417190552
101567,0.8402557373046875
107371,0.8537783622741699
100735,0.7106813192367554
105495,0.7797958850860596
103659,0.8366068005561829
107722,0.81502765417099
107245,0.8645898699760437
101642,0.7960864901542664
100891,0.710095226764679
107172,0.8047605156898499
106719,0.7651606202125549
101243,0.7310007810592651
105366,0.821455180644989
105747,0.851171612739563
109422,0.7554854154586792
109980,0.7652536034584045
109222,0.8221293091773987
104538,0.704693078994751
103302,0.7988335490226746
109593,0.8069583177566528
106827,0.9019024968147278
101815,0.7992866635322571
108762,0.7325754165649414
107517,0.7624329924583435
105061,0.8445624113082886
103176,0.8101754784584045
106067,0.9181890487670898
107906,0.7986924648284912
100236,0.7520610690116882
107884,0.719498336315155
102686,0.8160772919654846
103455,0.7408044934272766
103076,0.9087485671043396
109756,0.6856175661087036
102024,0.8194703459739685
105671,0.8490030169487
109766,0.7717735171318054
108850,0.8031883835792542
108996,0.7229321002960205
106142,0.7505818009376526
108055,0.7869529128074646
101000,0.7078468799591064
104243,0.6912962198257446
108045,0.6386940479278564
105269,0.7057430148124695
103473,0.812385618686676
106366,0.696442723274231
103578,0.7499963045120239
107900,0.8179378509521484
105924,0.7026623487472534
104894,0.7367468476295471
102501,0.8637886047363281
101859,0.8614299893379211
100703,0.9509757161140442
109205,0.7701192498207092
104650,0.6388567090034485
104647,0.8604593873023987
104764,0.8351719975471497
103297,0.7795801162719727
104788,0.7979854941368103
108917,0.8252453804016113
107570,0.8674858212471008
104368,0.8089767694473267
102003,0.671730101108551
109105,0.6578426361083984
102030,0.6320798993110657
102673,0.7186543941497803
101391,0.8090634942054749
103668,0.7445232272148132
108301,0.7057263255119324
100970,0.8013144731521606
101371,0.6973215937614441
102424,0.7925493121147156
103650,0.8963079452514648
100777,0.6882731318473816
102182,0.7009581923484802
106903,0.838280439376831
101389,0.8157045841217041
109356,0.6478868126869202
103610,0.6994706392288208
104882,0.655350387096405
104226,0.7336694002151489
108459,0.7311397194862366
102728,0.8909211754798889
107862,0.6809600591659546
109147,0.7118476033210754
101502,0.7482098340988159
108099,0.6814032196998596
102052,0.7767406105995178
100267,0.7855533361434937
102992,0.7537989616394043
103734,0.8625585436820984
105316,0.8371931910514832
105301,0.7638790607452393
103964,0.8038204908370972
106605,0.8365478515625
102420,0.8122050166130066
105148,0.8390209078788757
109446,0.8787218332290649
101751,0.8184990882873535
104424,0.8970231413841248
104465,0.9311248660087585
101883,0.8419718742370605
100837,0.844110906124115
106537,0.8232064843177795
108920,0.7215554118156433
102983,0.8367412686347961
107034,0.9148650169372559
108751,0.7304048538208008
105631,0.8610164523124695
104645,0.7991001605987549
102545,0.7599799633026123
106242,0.8410454988479614
106244,0.9195883274078369
106172,0.9102101922035217
104583,0.8882707953453064
105448,0.7968096733093262
105602,0.855837881565094
103487,0.846325159072876
109924,0.8220029473304749
109110,0.8973445892333984
107228,0.8555819392204285
108844,0.8821125626564026
102256,0.8394697308540344
109397,0.8603949546813965
103744,0.8845893740653992
107138,0.8568005561828613
106369,0.9105744361877441
105785,0.7892117500305176
101597,0.9001564383506775
108102,0.7269128561019897
101862,0.7988037467002869
107920,0.8569386005401611
102775,0.7915425300598145
100550,0.8708831071853638
107030,0.8887640237808228
100159,0.9125734567642212
102187,0.6530410647392273
100408,0.8180311918258667
108977,0.7631107568740845
102993,0.8515098094940186
101695,0.7079278826713562
106018,0.8607595562934875
107664,0.7249300479888916
106386,0.6307575702667236
100230,0.7376464009284973
104314,0.7084001898765564
104732,0.6817703247070312
109331,0.7539443373680115
107224,0.8106079697608948
106937,0.8240704536437988
106007,0.6350042223930359
108672,0.7321707010269165
107152,0.8196770548820496
102800,0.8204848766326904
109175,0.7042515873908997
105163,0.7741056680679321
105164,0.7546183466911316
103537,0.659549355506897
110038,0.7569030523300171
105034,0.7566077709197998
110024,0.7085832357406616
104898,0.8990980386734009
107952,0.7885000705718994
101715,0.7998245358467102
101634,0.7900298237800598
109981,0.6684838533401489
109361,0.7086811661720276
105199,0.717907190322876
103774,0.733849048614502
101573,0.7068139314651489
106117,0.6739773750305176
107771,0.7676194906234741
104287,0.7901191115379333
108270,0.7830716371536255
106867,0.8940373659133911
105650,0.8748704791069031
100918,0.8739264011383057
100551,0.8361778259277344
104924,0.8608863949775696
103465,0.9322786927223206
108195,0.7810420393943787
107980,0.8477985262870789
109770,0.8346005082130432
106659,0.7591291666030884
104175,0.9155250191688538
102079,0.8805254101753235
108504,0.6996361613273621
109316,0.8180893659591675
102968,0.653633713722229
107612,0.6823143362998962
100310,0.7938196063041687
107630,0.8210866451263428
107681,0.828875720500946
100765,0.6965004801750183
102969,0.67105633020401
108456,0.6246451139450073
108724,0.8280534744262695
103540,0.7686678767204285
106883,0.6975387930870056
103154,0.8680784702301025
104040,0.700334370136261
109948,0.6630520820617676
101550,0.6854627132415771
107609,0.7474029064178467
105392,0.8564720749855042
106563,0.622414231300354
104145,0.767130434513092
104485,0.7587935328483582
102271,0.7142281532287598
106324,0.7595301270484924
106822,0.7630526423454285
109901,0.7978993654251099
107819,0.8843691349029541
100557,0.7805999517440796
109286,0.7663514018058777
102742,0.8402845859527588
101831,0.8869381546974182
107470,0.7604371309280396
102874,0.8235763907432556
108255,0.7164211273193359
107405,0.8604552149772644
101006,0.8379653692245483
104605,0.8462910652160645
103799,0.8085886836051941
106591,0.8275630474090576
109357,0.7290846109390259
108356,0.8882914781570435
106482,0.8525727987289429
101541,0.8233534097671509
108050,0.7883632779121399
106000,0.8580713272094727
107083,0.8293371200561523
102894,0.7825496792793274
109086,0.6822411417961121
103124,0.6641491055488586
103586,0.8484857082366943
100908,0.788166880607605
104937,0.7151340246200562
103935,0.7272179126739502
101314,0.7796188592910767
102625,0.8240064382553101
105386,0.7627577781677246
106094,0.8256655931472778
100397,0.6909929513931274
101348,0.849579930305481
104161,0.7102295756340027
106648,0.8298904895782471
107068,0.7970801591873169
108367,0.7673646807670593
105768,0.8663051128387451
100862,0.8500298261642456
103956,0.7727358341217041
109082,0.8488028049468994
107339,0.7950658798217773
104366,0.844648003578186
100376,0.7340490221977234
104228,0.8244035840034485
105634,0.7236278653144836
109444,0.7555971741676331
107136,0.8153448104858398
109297,0.8954087495803833
107099,0.8961259126663208
108854,0.9151614904403687
103532,0.9010804295539856
107487,0.8029499650001526
107297,0.845578134059906
109324,0.7820934653282166
104347,0.8411182165145874
103577,0.7685471773147583
109077,0.8082908987998962
106819,0.8620721697807312
104056,0.7652134299278259
102494,0.8160222768783569
105423,0.7791309356689453
104494,0.9505159258842468
108253,0.744816780090332
102350,0.8735383749008179
103204,0.8539679050445557
106015,0.6983203291893005
108366,0.8328593969345093
102103,0.8279586434364319
106046,0.818508505821228
106749,0.9608047008514404
102652,0.8764049410820007
109242,0.7538931965827942
108148,0.8000383973121643
102713,0.7525412440299988
108141,0.783596396446228
109974,0.8192689418792725
100942,0.914611279964447
108669,0.7898502945899963
105008,0.89825439453125
106023,0.7806191444396973
101762,0.7948868870735168
106466,0.7825817465782166
100803,0.695643961429596
100134,0.7280218601226807
104687,0.7362712025642395
110007,0.8047916889190674
106252,0.7858228087425232
102700,0.8975957036018372
102430,0.7841131091117859
109865,0.8859466314315796
108424,0.8098101019859314
100785,0.8330152034759521
106728,0.8072267174720764
102505,0.874792218208313
104284,0.8823237419128418
105231,0.7921843528747559
100345,0.7250197529792786
108559,0.7826694250106812
105567,0.7926087975502014
105037,0.8113599419593811
106001,0.8549483418464661
104586,0.9036380052566528
105734,0.8098068237304688
105458,0.8720437288284302
108389,0.7711434960365295
100868,0.8009904623031616
104526,0.800927460193634
106960,0.7053645253181458
102716,0.8157578110694885
108584,0.9025321006774902
107049,0.7635599374771118
102811,0.8371996283531189
108953,0.8905199766159058
101113,0.7966665029525757
109069,0.8166687488555908
107633,0.7856693863868713
109666,0.8090877532958984
100925,0.8469932079315186
104588,0.852365255355835
108173,0.7763440608978271
108886,0.8848174214363098
103316,0.7511293292045593
101258,0.7627352476119995
107139,0.8404442071914673
104845,0.7891104817390442
105581,0.8643797039985657
100099,0.8080500960350037
101755,0.8685422539710999
108936,0.829235851764679
109343,0.8536626100540161
100983,0.8353503942489624
109965,0.9150669574737549
104900,0.8664095997810364
107321,0.8317083716392517
100968,0.8948584198951721
102523,0.856975793838501
102284,0.8569158315658569
101802,0.834524929523468
104497,0.7773938775062561
107082,0.7561282515525818
101538,0.8263242244720459
107318,0.7267710566520691
