101386,0.8158985376358032
106017,0.8397845029830933
106928,0.8441075086593628
106387,0.7671771049499512
109123,0.8280072808265686
109453,0.7979335784912109
105501,0.8250808715820312
107687,0.7682380676269531
107097,0.7868274450302124
109516,0.831819474697113
107955,0.785139799118042
107386,0.8233647346496582
104057,0.7561091184616089
103350,0.6663981676101685
107718,0.8040819764137268
104119,0.7686155438423157
105661,0.8127375245094299
106343,0.8160425424575806
102886,0.7732923626899719
107413,0.76372230052948
106237,0.7767937183380127
105099,0.7989619374275208
100341,0.7789198160171509
104351,0.7774080038070679
103115,0.7994324564933777
102073,0.7713608741760254
106854,0.7934096455574036
106483,0.7652317881584167
109127,0.7919400930404663
107426,0.7631961703300476
108094,0.7715995907783508
101121,0.7679607272148132
100014,0.8160021305084229
108867,0.7614288926124573
105025,0.7578274011611938
100260,0.8363818526268005
100329,0.8077591061592102
102760,0.7829275727272034
104202,0.8371586799621582
107314,0.771973192691803
107601,0.7537951469421387
101509,0.8079042434692383
102823,0.8176649808883667
108324,0.7723554372787476
109845,0.7756261825561523
106355,0.7729088664054871
103773,0.7664255499839783
105088,0.7483182549476624
107962,0.7598364353179932
106437,0.8212553858757019
101971,0.7829315662384033
109229,0.758575975894928
106441,0.7524473667144775
105905,0.7615906596183777
106291,0.7640017867088318
101302,0.8028311133384705
103742,0.8042519092559814
105255,0.8055122494697571
103421,0.8064072728157043
104232,0.8015174865722656
102644,0.834811806678772
101653,0.7927358150482178
108543,0.8107888698577881
107343,0.8197569251060486
104022,0.7624261975288391
102050,0.722964882850647
102787,0.8493105173110962
107167,0.7627798914909363
100326,0.8175936341285706
103411,0.7810917496681213
109868,0.7796453833580017
105535,0.7961663603782654
107354,0.768647313117981
109872,0.8062909245491028
106980,0.7914843559265137
101617,0.7779170870780945
103334,0.7837734222412109
108135,0.7950534224510193
106461,0.7639914751052856
109582,0.8604543209075928
105959,0.8056584000587463
104115,0.8406546115875244
103242,0.7773184776306152
104510,0.788766086101532
102189,0.7867631316184998
102576,0.7886320948600769
101540,0.7728437781333923
102002,0.7924616932868958
103179,0.7753056883811951
105307,0.793586254119873
107743,0.7413018941879272
108325,0.7571330666542053
104990,0.7679634690284729
104905,0.7908446788787842
106913,0.8719807267189026
103710,0.8211089372634888
100635,0.7897407412528992
101885,0.7672548890113831
106385,0.7916401028633118
100960,0.7732834815979004
105829,0.7783390283584595
109779,0.7720394134521484
104168,0.7994296550750732
104049,0.7698699831962585
107086,0.8123417496681213
100573,0.769965648651123
105832,0.7949648499488831
108443,0.7860649228096008
109870,0.7689880728721619
109514,0.8073925375938416
103222,0.790871798992157
106713,0.7829422950744629
101609,0.7948445081710815
100626,0.8154436349868774
108783,0.8251798748970032
100784,0.8631755709648132
109742,0.8582874536514282
102675,0.8111777305603027
101909,0.7824580073356628
101572,0.8260161876678467
105031,0.8019071817398071
104667,0.797447919845581
107635,0.8435409069061279
106505,0.7783594727516174
108439,0.8768347501754761
103617,0.8146740794181824
103857,0.9051007032394409
107719,0.7760162353515625
100098,0.78448086977005
103073,0.7843937277793884
101465,0.8576396703720093
109905,0.8020823001861572
103708,0.787424623966217
108365,0.7392460107803345
108771,0.7862553596496582
109663,0.8472112417221069
108409,0.7639565467834473
103142,0.8105089664459229
102329,0.7810997366905212
106672,0.7803205251693726
106901,0.7960435152053833
104275,0.7270706295967102
100497,0.8493105173110962
101901,0.8493105173110962
101382,0.7841447591781616
102973,0.7576001286506653
102487,0.8011456727981567
102217,0.7958576679229736
101947,0.8079376220703125
104272,0.8303002119064331
101141,0.8285421133041382
104382,0.7778294086456299
100977,0.8331884741783142
103768,0.7744902968406677
104090,0.7673464417457581
100640,0.7756150364875793
107291,0.7865733504295349
107298,0.7822685241699219
102963,0.8212336897850037
101767,0.7791916728019714
106908,0.8066268563270569
108585,0.7784038782119751
106444,0.7654301524162292
106065,0.760389506816864
102455,0.7804228663444519
102907,0.7741759419441223
106266,0.7872282862663269
101092,0.7787465453147888
109119,0.7671803832054138
107996,0.7731746435165405
101242,0.7652297019958496
106484,0.7784504294395447
107979,0.7854186296463013
100756,0.7955830693244934
100604,0.8115015029907227
106800,0.8126180171966553
101445,0.8078815937042236
108138,0.8126888275146484
106912,0.7631582021713257
102511,0.8746289014816284
105812,0.8017793893814087
106978,0.7765516638755798
107945,0.7853966951370239
100484,0.8861210942268372
109349,0.7920995354652405
103995,0.8386132121086121
101700,0.8150149583816528
104443,0.8144299387931824
101704,0.8510391116142273
103945,0.8980542421340942
105345,0.7727925777435303
105893,0.846500813961029
109150,0.7912570834159851
109879,0.8123000264167786
107957,0.8364248871803284
102631,0.8017277121543884
105612,0.7803434729576111
108943,0.8246957659721375
101109,0.7789582014083862
109853,0.7849329710006714
100508,0.790320634841919
105730,0.8172206282615662
100811,0.8036678433418274
101611,0.8424397110939026
101567,0.809289276599884
107371,0.8232062458992004
100735,0.7910919785499573
105495,0.7826809287071228
103659,0.8037028312683105
107722,0.7817491888999939
107245,0.859910786151886
101642,0.7615897059440613
100891,0.7866142988204956
107172,0.791390597820282
106719,0.7913891077041626
101243,0.8222256302833557
105366,0.81398606300354
105747,0.7042412161827087
109422,0.798925518989563
109980,0.7636892199516296
109222,0.8038446307182312
104538,0.7829830646514893
103302,0.8337073922157288
109593,0.8006424307823181
106827,0.8275788426399231
101815,0.7817376852035522
108762,0.7748191952705383
107517,0.784991979598999
105061,0.7972384691238403
103176,0.7976670265197754
106067,0.7817708849906921
107906,0.8015318512916565
100236,0.8051260709762573
107884,0.8359102010726929
102686,0.8235830068588257
103455,0.8294909596443176
103076,0.8493105173110962
109756,0.8289496898651123
102024,0.8771645426750183
105671,0.8133348822593689
109766,0.7690064311027527
108850,0.7830532193183899
108996,0.7804498076438904
106142,0.8493105173110962
108055,0.7653742432594299
101000,0.8112340569496155
104243,0.7686294317245483
108045,0.7610165476799011
105269,0.8016881942749023
103473,0.8493105173110962
106366,0.8150005340576172
103578,0.8493105173110962
107900,0.7844491600990295
105924,0.7430230975151062
104894,0.7764950394630432
102501,0.8493105173110962
101859,0.8070533871650696
100703,0.8493105173110962
109205,0.7920246124267578
104650,0.7933346033096313
104647,0.7838212847709656
104764,0.802673876285553
103297,0.7658321261405945
104788,0.7667843103408813
108917,0.8062320351600647
107570,0.7633225321769714
104368,0.6779987215995789
102003,0.7690748572349548
109105,0.7728973627090454
102030,0.7906190156936646
102673,0.7695385813713074
101391,0.7594704627990723
103668,0.7795834541320801
108301,0.8137151598930359
100970,0.7694341540336609
101371,0.7623127102851868
102424,0.7700778841972351
103650,0.789808452129364
100777,0.8218558430671692
102182,0.831819474697113
106903,0.757653534412384
101389,0.7751853466033936
109356,0.8383689522743225
103610,0.7699909806251526
104882,0.7268259525299072
104226,0.771893322467804
108459,0.7470189929008484
102728,0.7885450124740601
107862,0.7661241888999939
109147,0.8228502869606018
101502,0.7622592449188232
108099,0.7643628120422363
102052,0.7992855906486511
100267,0.8125964403152466
102992,0.7688446044921875
103734,0.842041552066803
105316,0.7803614139556885
105301,0.8232369422912598
103964,0.8391990661621094
106605,0.7675288915634155
102420,0.7833059430122375
105148,0.823411762714386
109446,0.8421434164047241
101751,0.7807731032371521
104424,0.7910834550857544
104465,0.7900018692016602
101883,0.831819474697113
100837,0.826215922832489
106537,0.7950828075408936
108920,0.7859416007995605
102983,0.7732809782028198
107034,0.8493105173110962
108751,0.7884827256202698
105631,0.8838105201721191
104645,0.7705652713775635
102545,0.8024191856384277
106242,0.7573737502098083
106244,0.8363814949989319
106172,0.8225530385971069
104583,0.8761719465255737
105448,0.8335529565811157
105602,0.8321778178215027
103487,0.774918258190155
109924,0.7772485613822937
109110,0.831819474697113
107228,0.7661746740341187
108844,0.8620043992996216
102256,0.7757173180580139
109397,0.7717159390449524
103744,0.7733173370361328
107138,0.7648473381996155
106369,0.7928405404090881
105785,0.7815335392951965
101597,0.7670150399208069
108102,0.7774379849433899
101862,0.7761400938034058
107920,0.7850368618965149
102775,0.7859886884689331
100550,0.8332722783088684
107030,0.8753029108047485
100159,0.8453012108802795
102187,0.7700839638710022
100408,0.8362165093421936
108977,0.8318195939064026
102993,0.8342795372009277
101695,0.7879554629325867
106018,0.788691520690918
107664,0.7561616897583008
106386,0.7418153285980225
100230,0.7626030445098877
104314,0.7886450290679932
104732,0.7534257769584656
109331,0.7712447047233582
107224,0.7335924506187439
106937,0.7748053073883057
106007,0.7847144603729248
108672,0.7527673840522766
107152,0.8052502870559692
102800,0.7981759309768677
109175,0.7650545835494995
105163,0.7279244661331177
105164,0.7592357397079468
103537,0.7894372344017029
110038,0.8280282020568848
105034,0.7618948221206665
110024,0.7588561177253723
104898,0.8452033996582031
107952,0.7732095122337341
101715,0.7638188004493713
101634,0.7747227549552917
109981,0.7787319421768188
109361,0.831819474697113
105199,0.8493105173110962
103774,0.7717018723487854
101573,0.764032244682312
106117,0.7862722873687744
107771,0.7683915495872498
104287,0.7781729698181152
108270,0.8025469183921814
106867,0.8659226298332214
105650,0.8503307700157166
100918,0.7849346399307251
100551,0.7910519242286682
104924,0.8332698345184326
103465,0.8790581822395325
108195,0.7519633173942566
107980,0.7929121851921082
109770,0.7720716595649719
106659,0.7723481059074402
104175,0.8895000219345093
102079,0.8070321083068848
108504,0.7789391875267029
109316,0.8200414776802063
102968,0.7900488376617432
107612,0.7911328673362732
100310,0.7926962375640869
107630,0.7886973023414612
107681,0.7579197287559509
100765,0.8061556220054626
102969,0.765078604221344
108456,0.7561394572257996
108724,0.7660303115844727
103540,0.7659605741500854
106883,0.780200183391571
103154,0.7616643905639648
104040,0.7579798698425293
109948,0.7830179333686829
101550,0.8067072033882141
107609,0.7596186995506287
105392,0.7714912295341492
106563,0.8014398217201233
104145,0.7290241718292236
104485,0.7824413180351257
102271,0.7744396328926086
106324,0.8144497871398926
106822,0.7871930003166199
109901,0.7697851061820984
107819,0.831870436668396
100557,0.8889299631118774
109286,0.7971839904785156
102742,0.7602770328521729
101831,0.8667727708816528
107470,0.7976169586181641
102874,0.7861718535423279
108255,0.7698295712471008
107405,0.8230903148651123
101006,0.7648387551307678
104605,0.7734389901161194
103799,0.7999081015586853
106591,0.7899736762046814
109357,0.7777969241142273
108356,0.831819474697113
106482,0.7889102101325989
101541,0.8318195939064026
108050,0.8200457692146301
106000,0.840171217918396
107083,0.7955541610717773
102894,0.7808436751365662
109086,0.7690316438674927
103124,0.7730420231819153
103586,0.777654767036438
100908,0.8066143989562988
104937,0.7656700015068054
103935,0.7663276791572571
101314,0.7713505625724792
102625,0.7600455284118652
105386,0.7782065272331238
106094,0.7700797319412231
100397,0.7768391966819763
101348,0.8035690784454346
104161,0.7538647651672363
106648,0.8217633366584778
107068,0.8347388505935669
108367,0.79339200258255
105768,0.8191693425178528
100862,0.8230628371238708
103956,0.847372829914093
109082,0.8422738909721375
107339,0.8669886589050293
104366,0.8781797289848328
100376,0.778843879699707
104228,0.854247510433197
105634,0.7732101678848267
109444,0.7981867790222168
107136,0.8553662300109863
109297,0.8485375046730042
107099,0.8165256381034851
108854,0.8254168033599854
103532,0.8048214912414551
107487,0.7663066983222961
107297,0.7681791186332703
109324,0.8493105173110962
104347,0.81316077709198
103577,0.7969796657562256
109077,0.7848318815231323
106819,0.79819256067276
104056,0.7467569708824158
102494,0.7783352732658386
105423,0.7920108437538147
104494,0.7707346677780151
108253,0.7767930030822754
102350,0.796281099319458
103204,0.907855749130249
106015,0.8291493058204651
108366,0.7734330296516418
102103,0.7698653340339661
106046,0.8024267554283142
106749,0.8177760243415833
102652,0.8452039957046509
109242,0.8156134486198425
108148,0.8016777634620667
102713,0.7895897626876831
108141,0.7716861367225647
109974,0.7730076313018799
100942,0.9019454717636108
108669,0.7790767550468445
105008,0.844508171081543
106023,0.7742418050765991
101762,0.859379768371582
106466,0.7919829487800598
100803,0.8240599632263184
100134,0.804206907749176
104687,0.7949494123458862
110007,0.8058797121047974
106252,0.8101469278335571
102700,0.782998263835907
102430,0.7762709856033325
109865,0.8116753697395325
108424,0.7962870001792908
100785,0.7910659313201904
106728,0.7976596355438232
102505,0.8672747015953064
104284,0.7623736262321472
105231,0.7766759395599365
100345,0.7814275622367859
108559,0.8121243119239807
105567,0.7725184559822083
105037,0.7672877311706543
106001,0.7850314974784851
104586,0.8641602396965027
105734,0.8098862171173096
105458,0.8672965168952942
108389,0.7980988621711731
100868,0.7532637715339661
104526,0.7636480331420898
106960,0.7279903888702393
102716,0.8303148746490479
108584,0.8055462837219238
107049,0.7751244306564331
102811,0.7210812568664551
108953,0.8547183871269226
101113,0.744987964630127
109069,0.8341491222381592
107633,0.8654429912567139
109666,0.7667123675346375
100925,0.8050570487976074
104588,0.8164295554161072
108173,0.8743959665298462
108886,0.7968077659606934
103316,0.7684679627418518
101258,0.800493597984314
107139,0.785640299320221
104845,0.7781014442443848
105581,0.7907410264015198
100099,0.7721304893493652
101755,0.8288578391075134
108936,0.8393707871437073
109343,0.8133694529533386
100983,0.772428035736084
109965,0.7728467583656311
104900,0.7960293292999268
107321,0.79066002368927
100968,0.7576008439064026
102523,0.7951539158821106
102284,0.7689297199249268
101802,0.7889062166213989
104497,0.7671849131584167
107082,0.7892937660217285
101538,0.7720447778701782
107318,0.7828733921051025
106885,0.758615255355835
106432,0.7684358358383179
